2002-09-17 20:03:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.57, 67.21, 69.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.87, 65.98, 67.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.84, 76.72, 77.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.09, 75.81, 72.95, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:05:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.84, 66.17, 71.96, NaN, NaN, NaN, NaN, NaN, NaN, 70.81, 70.09, 69.72, 67.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.98, 77.44, 76.82, NaN, NaN, NaN, NaN, NaN, NaN, 75.92, 75.11, 74.88, 74.15, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:07:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.68, 66.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.75, 70.50, 69.32, 66.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.30, 75.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.02, 75.41, 74.69, 74.59, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:09:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.47, 67.85, 66.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.47, 69.51, 67.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.85, 76.66, 79.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.67, 74.48, 73.95, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:11:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.26, 67.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.49, 69.17, 66.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.00, 75.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.35, 74.19, 73.59, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:13:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.07, 71.19, 70.39, 67.99, 66.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.91, 76.25, 76.07, 75.41, 73.23, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:15:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.72, 66.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.50, 69.95, 67.18, 66.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.45, 75.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.05, 75.81, 75.58, 73.23, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:18:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.93, NaN, NaN, NaN, NaN, 72.90, NaN, NaN, NaN, 72.04, 71.82, 66.97, 67.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.70, NaN, NaN, NaN, NaN, 79.76, NaN, NaN, NaN, 77.68, 76.89, 78.19, 74.33, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:20:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.83, NaN, 71.84, NaN, NaN, NaN, NaN, NaN, NaN, 72.69, 71.85, 68.11, 68.13, 64.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.10, NaN, 78.15, NaN, NaN, NaN, NaN, NaN, NaN, 77.90, 76.82, 77.73, 73.98, 73.24, NaN, NaN, NaN, NaN
2002-09-17 20:22:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.60, 70.54, 68.10, 67.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.15, 76.30, 75.29, 74.11, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:24:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.68, 68.42, 67.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.92, 75.41, 74.28, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:26:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.06, 69.93, 69.12, 66.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.83, 75.97, 74.44, 73.77, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:28:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.57, 67.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.44, 70.05, 69.18, 67.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.59, 75.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.95, 76.54, 74.42, 74.03, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:30:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.60, 70.07, 68.55, 67.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.57, 75.56, 74.68, 73.16, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:32:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.29, 66.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.47, 68.30, 68.08, 66.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.85, 74.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.80, 75.49, 73.86, 72.63, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:34:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.65, 65.58, 71.02, 70.20, NaN, NaN, NaN, NaN, NaN, NaN, 69.78, 68.57, 67.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.84, 75.53, 77.53, 81.11, NaN, NaN, NaN, NaN, NaN, NaN, 75.03, 74.20, 72.72, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:36:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.93, 63.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.37, 67.83, 66.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.24, 78.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.99, 75.04, 72.83, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:38:32, 0, NaN, NaN, NaN, NaN, NaN, 61.00, 62.77, 62.79, 69.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.50, 67.11, 66.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.91, 73.10, 78.16, 75.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.81, 74.24, 72.41, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:40:35, 0, NaN, NaN, NaN, NaN, NaN, 60.30, 62.13, 63.38, 70.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.88, 68.07, 66.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.17, 70.99, 77.44, 77.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.36, 74.68, 72.78, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:42:38, 0, NaN, NaN, NaN, NaN, NaN, 60.53, 61.41, 62.48, 68.29, 71.49, NaN, NaN, NaN, NaN, NaN, NaN, 70.01, 67.99, 66.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.61, 72.04, 78.97, 79.76, 79.24, NaN, NaN, NaN, NaN, NaN, NaN, 75.28, 74.96, 72.86, NaN, NaN, NaN, NaN, NaN
2002-09-17 20:44:41, 0, NaN, NaN, NaN, NaN, 59.95, 60.79, 62.81, 63.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.76, 69.35, 67.70, 66.18, NaN, 62.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.38, 68.64, 70.35, 76.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.91, 75.35, 74.68, 72.74, NaN, 71.37, NaN, NaN, NaN
2002-09-17 20:46:44, 0, NaN, NaN, NaN, NaN, NaN, 60.21, 62.23, 61.33, 65.24, NaN, NaN, NaN, NaN, NaN, NaN, 70.04, 67.44, 67.63, 66.06, 64.63, 62.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.82, 71.41, 78.83, 80.49, NaN, NaN, NaN, NaN, NaN, NaN, 76.84, 76.88, 74.52, 73.09, 71.25, 71.09, NaN, NaN, NaN
2002-09-17 20:48:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.75, 62.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.03, 68.76, 67.10, 66.19, 64.66, 62.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.80, 76.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.51, 76.58, 75.80, 72.97, 72.18, 71.22, NaN, NaN, NaN
2002-09-17 20:50:50, 0, NaN, NaN, NaN, NaN, NaN, 59.84, 61.91, 64.50, 66.47, NaN, NaN, NaN, NaN, NaN, NaN, 69.70, 68.18, 67.50, 65.48, 64.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.36, 70.91, 73.25, 78.27, NaN, NaN, NaN, NaN, NaN, NaN, 77.59, 75.90, 74.87, 73.34, 72.78, NaN, NaN, NaN, NaN
2002-09-17 20:52:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.42, 63.12, 66.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.28, 67.31, 65.55, 64.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.00, 75.44, 78.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.92, 75.84, 73.95, 71.83, NaN, NaN, NaN, NaN
2002-09-17 20:54:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.74, 64.04, 64.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.37, 66.91, 66.77, 65.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.19, 73.87, 80.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.33, 75.90, 73.31, 72.07, NaN, NaN, NaN, NaN
2002-09-17 20:56:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.40, 62.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.44, 67.45, 66.31, 66.86, 65.00, 63.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.14, 76.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.70, 79.71, 77.86, 74.05, 72.53, 72.34, NaN, NaN, NaN
2002-09-17 20:59:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.55, 62.46, NaN, NaN, NaN, NaN, NaN, NaN, 72.27, 70.37, 67.33, 67.42, 66.21, 65.40, 63.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.30, 74.75, NaN, NaN, NaN, NaN, NaN, NaN, 77.48, 77.19, 77.76, 76.49, 74.62, 73.08, 72.75, NaN, NaN, NaN
2002-09-17 21:01:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.13, 61.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.17, 66.52, 66.21, 64.93, 63.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.25, 75.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.36, 76.65, 75.25, 73.64, 72.30, NaN, NaN, NaN
2002-09-17 21:03:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.04, 62.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.91, 65.13, 65.15, 65.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.55, 73.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.88, 78.29, 76.34, 74.16, NaN, NaN, NaN, NaN
2002-09-17 21:05:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.52, 63.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.84, 65.55, 64.93, 65.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.61, 73.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.75, 78.19, 76.42, 73.92, NaN, NaN, NaN, NaN
2002-09-17 21:07:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.96, 63.19, 62.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.54, 64.45, 64.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.55, 73.76, 78.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.43, 78.55, 75.46, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:09:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.09, 62.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.15, 64.33, 64.44, 67.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.21, 73.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.69, 79.21, 77.41, 73.83, NaN, NaN, NaN, NaN
2002-09-17 21:11:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.12, 62.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.58, 65.04, 68.32, 67.49, 66.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.03, 73.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.50, 78.54, 75.71, 75.81, 74.76, NaN, NaN, NaN
2002-09-17 21:13:23, 0, NaN, NaN, NaN, NaN, NaN, 59.76, 61.73, 62.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.25, NaN, 62.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.64, 75.02, 74.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.21, NaN, 81.42, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:15:26, 0, NaN, NaN, NaN, NaN, NaN, 59.24, 60.53, 62.61, 65.81, NaN, NaN, NaN, NaN, NaN, NaN, 67.80, 64.43, 64.40, NaN, 67.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.33, 72.54, 73.74, 72.92, NaN, NaN, NaN, NaN, NaN, NaN, 78.98, 81.27, 79.94, NaN, 76.84, NaN, NaN, NaN, NaN
2002-09-17 21:17:29, 0, NaN, NaN, NaN, NaN, NaN, 59.21, 61.28, 62.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.99, 64.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.49, 71.82, 74.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.97, 79.72, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:19:32, 0, NaN, NaN, NaN, NaN, NaN, 58.66, 60.98, 62.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.74, 69.47, 66.19, NaN, 68.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.20, 71.86, 73.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.86, 77.83, 79.76, NaN, 77.19, NaN, NaN, NaN, NaN
2002-09-17 21:21:35, 0, NaN, NaN, NaN, NaN, NaN, 59.34, 60.97, 61.17, 65.32, NaN, NaN, NaN, NaN, NaN, NaN, 69.45, 67.21, 65.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.59, 72.39, 77.08, 73.35, NaN, NaN, NaN, NaN, NaN, NaN, 78.24, 79.34, 77.96, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:23:38, 0, NaN, NaN, NaN, NaN, NaN, 60.05, 61.88, 62.61, NaN, NaN, NaN, NaN, NaN, NaN, 64.46, 66.05, 63.87, 63.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.15, 74.86, 73.38, NaN, NaN, NaN, NaN, NaN, NaN, 80.45, 78.12, 81.54, 80.05, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:25:41, 0, NaN, NaN, NaN, NaN, NaN, 59.08, 58.88, 61.57, NaN, NaN, NaN, NaN, NaN, NaN, 69.40, 66.49, NaN, 66.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.03, 77.69, 75.97, NaN, NaN, NaN, NaN, NaN, NaN, 79.45, 81.10, NaN, 80.40, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:27:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.91, 61.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.90, 66.33, 65.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.06, 77.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.64, 80.05, 80.19, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:29:47, 0, NaN, NaN, NaN, NaN, NaN, 60.86, 60.80, 61.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.67, 63.73, 64.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.05, 74.29, 76.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.39, 81.49, 80.39, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:31:50, 0, NaN, NaN, NaN, NaN, NaN, 59.63, 60.30, 61.64, 61.13, NaN, NaN, NaN, NaN, NaN, 71.10, 68.34, 71.12, 63.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.47, 73.91, 77.41, 79.58, NaN, NaN, NaN, NaN, NaN, 77.41, 78.77, 77.45, 81.91, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:33:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.96, 60.82, 64.81, NaN, NaN, NaN, NaN, NaN, 70.09, 67.07, 64.04, 67.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.56, 77.75, 79.14, NaN, NaN, NaN, NaN, NaN, 77.73, 77.00, 83.01, 78.54, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:35:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.70, 60.01, NaN, NaN, NaN, NaN, NaN, NaN, 71.88, NaN, 68.21, 48.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.90, 79.20, NaN, NaN, NaN, NaN, NaN, NaN, 76.90, NaN, 78.93, 62.50, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:37:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.34, 60.10, NaN, NaN, NaN, NaN, NaN, 69.93, 70.20, 65.75, 64.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.45, 79.69, NaN, NaN, NaN, NaN, NaN, 77.90, 77.91, 79.69, 82.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:40:01, 0, NaN, NaN, NaN, NaN, NaN, 34.18, 62.38, 62.07, NaN, NaN, NaN, NaN, NaN, 72.31, 73.66, 71.58, 69.44, NaN, 55.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.78, 80.67, 77.93, NaN, NaN, NaN, NaN, NaN, 80.39, 78.86, 79.71, 81.59, NaN, 87.27, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:42:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.56, 61.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.22, 80.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:44:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.43, 61.29, NaN, NaN, NaN, NaN, NaN, NaN, 72.46, 69.27, 68.77, 53.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.30, 82.77, NaN, NaN, NaN, NaN, NaN, NaN, 77.56, 78.34, 80.53, 65.72, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:46:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.22, 69.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.06, 78.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:48:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.16, NaN, NaN, NaN, NaN, NaN, NaN, 72.31, 69.36, 71.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.16, NaN, NaN, NaN, NaN, NaN, NaN, 77.76, 81.16, 78.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:50:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.49, 60.62, NaN, NaN, NaN, NaN, NaN, 70.03, 70.28, 71.04, 71.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.55, 82.27, NaN, NaN, NaN, NaN, NaN, 79.46, 78.82, 77.15, 76.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:52:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.56, NaN, NaN, NaN, NaN, NaN, NaN, 72.57, NaN, 69.49, 72.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.59, NaN, NaN, NaN, NaN, NaN, NaN, 78.75, NaN, 78.40, 77.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:54:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.59, NaN, NaN, NaN, NaN, NaN, NaN, 71.70, NaN, 71.14, 71.61, NaN, NaN, 61.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.59, NaN, NaN, NaN, NaN, NaN, NaN, 78.69, NaN, 77.33, 77.32, NaN, NaN, 76.47, NaN, NaN, NaN, NaN
2002-09-17 21:56:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.58, 71.73, 48.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.95, 78.06, 77.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 21:58:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 22:00:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.77, NaN, 62.22, NaN, NaN, NaN, NaN, NaN, NaN, 70.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.07, NaN, 81.22, NaN, NaN, NaN, NaN, NaN, NaN, 79.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 22:02:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.24, NaN, 46.80, NaN, NaN, 63.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.43, NaN, 79.00, NaN, NaN, 75.82, NaN, NaN, NaN, NaN
2002-09-17 22:04:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.51, 51.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.39, 77.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-17 22:06:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.05, 53.48, NaN, NaN, NaN, 64.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.77, 80.61, NaN, NaN, NaN, 74.95, NaN, NaN, NaN
2002-09-17 22:08:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 55.25, NaN, NaN, 65.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.56, NaN, NaN, 76.86, NaN, NaN, NaN, NaN
2002-09-17 22:10:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.13, 56.09, NaN, NaN, NaN, 66.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.70, 80.51, NaN, NaN, NaN, 76.08, NaN, NaN, NaN
