2001-05-23 17:04:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.82, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 17:06:43, 0, 59.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.32, NaN, NaN, NaN, NaN, NaN, 60.34, 88.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.27, NaN, NaN, NaN, NaN, NaN, 86.98
2001-05-23 17:08:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 17:10:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.53, 69.83, NaN, NaN, NaN, NaN, 64.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.33, 79.44, NaN, NaN, NaN, NaN, 76.51
2001-05-23 17:12:51, 0, 59.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.00, NaN, NaN, NaN, NaN, 75.99, NaN, 67.44, 67.45, NaN, NaN, NaN, NaN, 89.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.58, NaN, NaN, NaN, NaN, 87.26, NaN, 82.58, 79.07, NaN, NaN, NaN, NaN
2001-05-23 17:14:54, 0, 60.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.43, 72.27, 70.47, NaN, NaN, NaN, NaN, NaN, 88.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.19, 87.63, 79.17, NaN, NaN, NaN, NaN, NaN
2001-05-23 17:16:56, 0, 61.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.42, 71.75, 72.96, 69.94, NaN, NaN, NaN, NaN, NaN, 88.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.79, 89.66, 86.97, 80.60, NaN, NaN, NaN, NaN, NaN
2001-05-23 17:18:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.48, 71.75, 72.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.31, 89.70, 78.19, NaN, NaN, NaN, NaN, NaN
2001-05-23 17:21:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.32, NaN, NaN, NaN, NaN, 79.46, 78.78, 70.79, 69.60, NaN, NaN, NaN, 62.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.20, NaN, NaN, NaN, NaN, 86.43, 84.80, 84.64, 80.94, NaN, NaN, NaN, 82.80, NaN
2001-05-23 17:23:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.34, 79.08, 67.25, 65.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.53, 84.56, 88.60, 83.07, NaN, NaN, NaN, NaN, NaN
2001-05-23 17:25:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.52, NaN, 69.19, 72.04, 66.58, NaN, NaN, NaN, 62.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.87, NaN, 87.40, 78.80, 78.74, NaN, NaN, NaN, 85.09
2001-05-23 17:27:10, 0, 59.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.38, 72.10, 70.76, 67.46, 66.83, NaN, 61.59, NaN, NaN, 88.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.82, 89.15, 84.27, 79.31, 76.17, NaN, 79.75, NaN, NaN
2001-05-23 17:29:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.35, 74.41, 68.13, 70.92, 66.09, NaN, NaN, 61.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.55, 86.70, 87.99, 78.76, 78.64, NaN, NaN, 87.45, NaN
2001-05-23 17:31:16, 0, 59.88, NaN, NaN, NaN, NaN, NaN, NaN, 65.30, NaN, 70.62, NaN, NaN, NaN, NaN, NaN, 78.33, NaN, 68.42, 68.27, 65.41, NaN, NaN, NaN, NaN, 88.99, NaN, NaN, NaN, NaN, NaN, NaN, 77.93, NaN, 76.41, NaN, NaN, NaN, NaN, NaN, 86.38, NaN, 87.92, 80.07, 77.00, NaN, NaN, NaN, NaN
2001-05-23 17:33:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.81, 72.61, 66.87, 67.08, 66.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.19, 88.36, 83.86, 79.36, 76.25, NaN, NaN, NaN, NaN
2001-05-23 17:35:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.46, 67.68, 65.29, NaN, NaN, NaN, NaN, 61.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.16, 85.10, 82.31, NaN, NaN, NaN, NaN, 88.03
2001-05-23 17:37:24, 0, NaN, NaN, NaN, NaN, NaN, 63.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.12, 75.26, 66.54, 68.52, NaN, NaN, NaN, 58.76, NaN, NaN, NaN, NaN, NaN, NaN, 75.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.92, 85.70, 86.26, 76.94, NaN, NaN, NaN, 88.99, NaN
2001-05-23 17:39:27, 0, 60.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.01, 70.42, 68.05, 69.70, NaN, NaN, NaN, NaN, 60.95, 85.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.30, 88.15, 82.90, 77.44, NaN, NaN, NaN, NaN, 85.96
2001-05-23 17:41:29, 0, NaN, NaN, NaN, NaN, NaN, 63.12, NaN, NaN, NaN, 71.21, NaN, NaN, NaN, NaN, NaN, 79.09, 76.39, 70.23, 69.88, NaN, 63.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.71, NaN, NaN, NaN, 78.79, NaN, NaN, NaN, NaN, NaN, 85.38, 85.39, 80.50, 77.00, NaN, 75.04, NaN, NaN, NaN
2001-05-23 17:43:32, 0, NaN, NaN, NaN, 63.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.44, 77.24, NaN, 68.81, 70.02, 66.93, NaN, NaN, NaN, 61.43, NaN, NaN, NaN, 72.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.08, 85.37, NaN, 81.86, 77.68, 76.76, NaN, NaN, NaN, 86.58
2001-05-23 17:45:35, 0, NaN, 57.30, NaN, 62.32, NaN, NaN, 65.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.13, NaN, 70.37, 68.96, 67.80, 66.51, NaN, NaN, 62.06, NaN, 87.71, NaN, 73.04, NaN, NaN, 75.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.43, NaN, 80.16, 77.48, 75.85, 74.34, NaN, NaN, 82.58
2001-05-23 17:47:37, 0, NaN, NaN, NaN, NaN, NaN, 62.51, NaN, 67.93, NaN, NaN, NaN, NaN, NaN, NaN, 79.67, 78.77, 78.27, 68.04, 68.36, 66.86, NaN, NaN, NaN, 57.65, NaN, NaN, NaN, NaN, NaN, 75.64, NaN, 76.63, NaN, NaN, NaN, NaN, NaN, NaN, 85.64, 84.83, 84.69, 80.50, 77.15, 75.14, NaN, NaN, NaN, 89.82
2001-05-23 17:49:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.84, NaN, NaN, NaN, NaN, NaN, NaN, 80.14, 79.43, 79.23, 78.91, 65.09, 68.13, 69.38, 66.61, NaN, 60.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.54, NaN, NaN, NaN, NaN, NaN, NaN, 87.09, 86.22, 85.52, 85.77, 84.82, 78.72, 74.94, 74.97, NaN, 86.78, NaN
2001-05-23 17:51:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.00, 79.78, NaN, 67.58, 66.98, 67.56, 67.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.27, 86.65, NaN, 81.05, 80.80, 76.26, 75.10, NaN, NaN, NaN
2001-05-23 17:53:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.12, 65.15, NaN, NaN, NaN, NaN, NaN, 79.81, 80.86, 80.93, NaN, 69.19, 67.54, 68.41, 67.71, NaN, NaN, 61.90, NaN, NaN, NaN, NaN, NaN, NaN, 75.58, 76.99, NaN, NaN, NaN, NaN, NaN, 86.77, 86.43, 86.38, NaN, 81.02, 80.67, 76.18, 75.98, NaN, NaN, 83.88
2001-05-23 17:55:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.30, 69.17, NaN, NaN, NaN, NaN, NaN, NaN, 80.29, 79.77, 67.81, 67.52, 66.24, 66.30, NaN, 57.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.23, 78.71, NaN, NaN, NaN, NaN, NaN, NaN, 87.63, 86.37, 82.06, 79.71, 75.68, 74.56, NaN, 88.11, NaN
2001-05-23 17:57:51, 0, NaN, 58.36, NaN, NaN, NaN, NaN, 63.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.67, 81.25, 70.22, 68.86, 68.88, 67.82, 61.76, NaN, NaN, NaN, NaN, 87.24, NaN, NaN, NaN, NaN, 75.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.53, 86.49, 86.34, 81.85, 79.87, 76.03, 81.70, NaN, NaN, NaN
2001-05-23 17:59:54, 0, NaN, NaN, NaN, 63.80, NaN, NaN, NaN, 65.53, NaN, 69.02, NaN, NaN, NaN, NaN, 72.53, NaN, NaN, 67.90, 67.43, 67.62, 61.44, NaN, NaN, NaN, NaN, NaN, NaN, 70.25, NaN, NaN, NaN, 75.99, NaN, 79.20, NaN, NaN, NaN, NaN, 88.90, NaN, NaN, 83.00, 80.30, 75.80, 83.65, NaN, NaN, NaN
2001-05-23 18:01:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.63, NaN, 66.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.25, 67.31, 68.70, 66.99, 64.77, 58.42, 59.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.04, NaN, 79.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.10, 82.47, 79.58, 76.74, 78.31, 88.95, 87.91, NaN
2001-05-23 18:04:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.89, 67.32, 64.36, 64.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.45, 80.02, 82.81, 83.17, NaN, NaN, NaN
2001-05-23 18:06:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.51, 65.59, NaN, 69.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.50, 66.79, 62.36, 63.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.92, 76.63, NaN, 77.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.92, 80.79, 82.66, 80.20, NaN, NaN, NaN
2001-05-23 18:08:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.54, 64.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.12, 64.05, 66.51, 63.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.03, 76.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.97, 83.94, 76.73, 80.17, NaN, NaN, NaN
2001-05-23 18:10:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.68, NaN, 67.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.65, 63.25, 61.38, 63.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.08, NaN, 77.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.93, 84.31, 85.67, 83.30, NaN, NaN, NaN
2001-05-23 18:12:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.61, 69.45, 67.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.59, 65.82, 61.97, 63.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.81, 77.72, 81.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.47, 83.16, 82.65, 80.79, NaN, NaN, NaN
2001-05-23 18:14:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.89, NaN, 65.66, 69.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.73, 67.15, 62.77, 64.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.04, NaN, 81.56, 79.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.25, 83.51, 84.42, 81.61, NaN, NaN, NaN
2001-05-23 18:16:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.49, 64.94, NaN, 68.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.94, 65.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.88, 76.07, NaN, 79.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.47, 80.91, NaN, NaN, NaN
2001-05-23 18:18:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.02, 69.66, 63.79, 61.73, 65.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.66, 81.12, 87.13, 84.41, 80.87, NaN, NaN, NaN
2001-05-23 18:20:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.94, 70.00, 62.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.56, 84.28, 87.61, NaN, NaN, NaN, NaN, NaN
2001-05-23 18:22:24, 0, NaN, NaN, NaN, NaN, NaN, 64.16, NaN, 65.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.70, NaN, NaN, 65.49, 62.65, NaN, 59.25, NaN, NaN, NaN, NaN, NaN, NaN, 73.88, NaN, 78.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.80, NaN, NaN, 83.12, 85.73, NaN, 87.35, NaN
2001-05-23 18:24:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.37, 82.15, NaN, NaN, NaN, NaN, NaN, NaN, 60.95, NaN, 58.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.50, 86.91, NaN, NaN, NaN, NaN, NaN, NaN, 82.60, NaN, 87.87, NaN
2001-05-23 18:26:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.13, NaN, 62.68, 61.71, 61.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.45, NaN, 89.76, 87.45, 83.11, NaN, NaN, NaN
2001-05-23 18:28:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.97, NaN, NaN, 63.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.15, NaN, NaN, 82.07, NaN, NaN, NaN, NaN
2001-05-23 18:30:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.50, NaN, NaN, NaN, NaN
2001-05-23 18:32:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.37, 61.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.93, 83.13, NaN, NaN, NaN
2001-05-23 18:34:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 18:36:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 18:38:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.98, NaN, 72.43, NaN, NaN, NaN, 61.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.23, NaN, 84.98, NaN, NaN, NaN, 79.89, NaN, NaN, NaN
2001-05-23 18:40:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.82, NaN, 71.07, NaN, NaN, NaN, NaN, 61.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.53, NaN, 89.52, NaN, NaN, NaN, NaN, 81.44, NaN, NaN, NaN
2001-05-23 18:42:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.47, NaN, NaN, NaN, NaN, NaN, NaN, 68.06, NaN, NaN, NaN, 62.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.28, NaN, NaN, NaN, NaN, NaN, NaN, 88.93, NaN, NaN, NaN, 80.50, NaN, NaN, NaN
2001-05-23 18:44:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.88, NaN, NaN, NaN, 63.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.38, NaN, NaN, NaN, 76.85, NaN, NaN, NaN
2001-05-23 18:46:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.02, NaN, NaN, NaN, NaN
2001-05-23 18:48:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.29, NaN, NaN, NaN
2001-05-23 18:51:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.62, NaN, NaN, 68.33, NaN, 60.47, NaN, 58.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.91, NaN, NaN, 84.72, NaN, 78.98, NaN, 88.97, NaN
2001-05-23 18:53:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.59, NaN, NaN, NaN, NaN, NaN, 68.85, NaN, NaN, 67.80, 64.07, NaN, 58.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.04, NaN, NaN, NaN, NaN, NaN, 86.05, NaN, NaN, 79.85, 75.03, NaN, 89.75, NaN
2001-05-23 18:55:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.39, 68.15, NaN, 66.03, NaN, 53.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.40, 88.37, NaN, 84.12, NaN, 84.33, NaN, NaN, NaN
2001-05-23 18:57:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.84, NaN, 63.48, 65.58, NaN, NaN, 56.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.04, NaN, 85.75, 79.33, NaN, NaN, 89.63, NaN
2001-05-23 18:59:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.91, 49.98, 51.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.60, 81.74, 86.48, NaN, NaN, NaN
2001-05-23 19:01:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.54, 51.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.45, 81.94, NaN, NaN, NaN, NaN
2001-05-23 19:03:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.43, 53.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.99, 82.91, NaN, NaN, NaN
2001-05-23 19:05:21, 0, NaN, NaN, NaN, NaN, 62.84, 65.16, NaN, 65.94, NaN, 67.27, NaN, NaN, NaN, NaN, NaN, NaN, 69.88, NaN, 65.91, 49.18, 54.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.28, 74.27, NaN, 78.93, NaN, 81.21, NaN, NaN, NaN, NaN, NaN, NaN, 83.79, NaN, 81.76, 78.00, 81.93, NaN, NaN, NaN
2001-05-23 19:07:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.79, 50.17, 51.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.65, 80.96, 85.16, NaN, NaN, NaN
2001-05-23 19:09:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.38, NaN, NaN, NaN, NaN, 66.83, 51.41, 49.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.32, NaN, NaN, NaN, NaN, 81.63, 83.81, 86.00, NaN, NaN, NaN
2001-05-23 19:11:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.65, 68.82, 67.15, 52.67, 53.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.51, 84.77, 80.16, 83.19, 83.34, NaN, NaN, NaN
2001-05-23 19:13:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.38, 65.71, 66.48, 53.10, 55.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.93, 84.84, 80.40, 78.48, 79.64, NaN, NaN, NaN
