2002-07-11 13:10:04, 0, NaN, NaN, NaN, NaN, 57.88, 60.22, 60.10, 58.58, 53.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.99, 81.57, 79.90, 81.42, 79.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:12:07, 0, NaN, NaN, NaN, 57.68, NaN, 61.76, 60.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.97, NaN, 88.63, 89.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:14:10, 0, NaN, 60.70, NaN, NaN, NaN, 67.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.14, NaN, NaN, NaN, NaN, 85.31, NaN, NaN, NaN, 88.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.78, NaN, NaN, NaN
2002-07-11 13:16:14, 0, NaN, NaN, NaN, 55.99, NaN, 59.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.63, NaN, 89.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:18:17, 0, 60.72, NaN, NaN, NaN, NaN, NaN, 58.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.86, NaN, NaN, NaN, NaN, NaN, 82.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:20:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:22:23, 0, NaN, NaN, 56.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:24:26, 0, NaN, NaN, NaN, NaN, 57.61, NaN, 55.65, 53.78, 46.75, NaN, NaN, NaN, NaN, NaN, 70.78, 71.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.55, NaN, 82.70, 86.40, 84.78, NaN, NaN, NaN, NaN, NaN, 85.03, 81.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:26:29, 0, NaN, NaN, NaN, NaN, 56.23, 58.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.44, 89.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:28:32, 0, NaN, NaN, NaN, 52.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.43, 71.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.24, NaN, NaN, NaN, 89.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.92, 79.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.98
2002-07-11 13:30:35, 0, 62.10, NaN, NaN, NaN, 53.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.95, NaN, NaN, NaN, 88.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:32:38, 0, 58.05, NaN, NaN, NaN, NaN, 55.52, 55.00, 55.16, NaN, NaN, NaN, NaN, NaN, 74.14, 72.91, 74.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.17, NaN, NaN, NaN, NaN, 80.35, 80.53, 77.80, NaN, NaN, NaN, NaN, NaN, 80.85, 81.47, 80.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:34:41, 0, NaN, NaN, NaN, NaN, NaN, 56.19, NaN, 57.78, NaN, NaN, NaN, NaN, NaN, NaN, 73.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.74, NaN, 74.77, NaN, NaN, NaN, NaN, NaN, NaN, 81.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:36:44, 0, NaN, NaN, NaN, NaN, NaN, 53.94, NaN, 54.99, NaN, NaN, NaN, NaN, NaN, NaN, 73.66, 73.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.90, NaN, 80.46, NaN, NaN, NaN, NaN, NaN, NaN, 81.85, 81.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:38:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, 52.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.17, 71.24, 71.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.59, 83.82, 84.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:40:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 57.00, NaN, 49.94, NaN, NaN, NaN, NaN, 70.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.53, NaN, 77.85, NaN, NaN, NaN, NaN, 84.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:42:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.29, NaN, NaN, NaN, 63.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.13, NaN, NaN, NaN, 82.08, NaN, NaN, NaN, NaN
2002-07-11 13:44:57, 0, NaN, NaN, NaN, NaN, NaN, 54.22, NaN, NaN, 51.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.30, NaN, NaN, 82.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:47:00, 0, NaN, NaN, 61.78, NaN, NaN, 53.53, 54.32, 55.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.43, NaN, NaN, 80.55, 81.68, 76.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:49:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.28, NaN, NaN, NaN
2002-07-11 13:51:06, 0, NaN, NaN, NaN, NaN, NaN, 53.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.78, NaN, NaN, NaN, NaN, NaN, 62.24, 63.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.72, NaN, NaN, NaN, NaN, NaN, 86.77, 81.79, NaN, NaN
2002-07-11 13:53:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.66, NaN, NaN, 54.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.90, NaN, NaN, 76.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:55:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:57:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 13:59:19, 0, NaN, NaN, 59.92, NaN, 52.46, 54.31, 56.88, 55.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.22, NaN, NaN, 77.61, NaN, 78.34, 88.92, 77.59, 77.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.08
2002-07-11 14:01:22, 0, 60.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:03:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, 52.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:05:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:07:31, 0, NaN, NaN, 64.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:09:34, 0, NaN, NaN, NaN, NaN, NaN, 54.97, NaN, NaN, 49.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.25, NaN, NaN, NaN, NaN, NaN, 88.83, NaN, NaN, 75.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.07
2002-07-11 14:11:37, 0, NaN, NaN, NaN, NaN, NaN, 49.56, 53.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.65, 75.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.54, NaN, NaN, NaN, NaN
2002-07-11 14:13:40, 0, NaN, NaN, NaN, NaN, 51.73, 46.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.61, 83.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:15:43, 0, 58.04, NaN, NaN, NaN, NaN, 52.84, 50.12, 51.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.03, NaN, NaN, NaN, NaN, 73.82, 80.19, 80.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:17:46, 0, NaN, NaN, NaN, 63.72, NaN, 47.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.49, NaN, NaN, NaN, NaN, NaN, 76.92, NaN, 80.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.83, NaN, NaN
2002-07-11 14:19:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.51, NaN, NaN, NaN
2002-07-11 14:21:53, 0, NaN, NaN, NaN, NaN, 49.89, 54.16, NaN, 48.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.80, 84.00, NaN, 85.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:23:56, 0, 58.47, NaN, NaN, NaN, 49.30, 53.31, 55.36, 56.58, NaN, NaN, NaN, NaN, NaN, NaN, 73.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.61, NaN, NaN, NaN, 74.27, 74.93, 74.06, 72.02, NaN, NaN, NaN, NaN, NaN, NaN, 79.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:25:59, 0, NaN, NaN, NaN, NaN, NaN, 48.55, 51.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.93, 78.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:28:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.30, NaN, NaN, NaN, NaN, NaN, 73.30, NaN, NaN, NaN, NaN, NaN, NaN, 61.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.07, NaN, NaN, NaN, NaN, NaN, 83.91, NaN, NaN, NaN, NaN, NaN, NaN, 84.81, NaN, NaN, NaN
2002-07-11 14:30:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:32:08, 0, NaN, NaN, NaN, NaN, 51.15, 45.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.00, 75.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.22, 78.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.63, 83.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:34:11, 0, 58.98, NaN, NaN, NaN, 55.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.47, NaN, NaN, NaN, 71.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:36:14, 0, NaN, NaN, NaN, 44.68, 47.24, 52.36, NaN, 59.03, NaN, NaN, NaN, NaN, NaN, NaN, 72.95, 69.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.11, NaN, NaN, NaN, 78.22, 79.73, 73.11, NaN, 70.51, NaN, NaN, NaN, NaN, NaN, NaN, 81.85, 84.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.87
2002-07-11 14:38:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, 57.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:40:20, 0, NaN, NaN, NaN, NaN, NaN, 58.53, 55.63, 53.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.22, NaN, NaN, NaN, NaN, NaN, 71.40, 75.25, 74.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.92
2002-07-11 14:42:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.96, 74.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.00, 80.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:44:26, 0, 58.14, NaN, NaN, NaN, 59.93, NaN, NaN, NaN, NaN, NaN, NaN, 79.81, NaN, NaN, 72.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.83, NaN, NaN, NaN, 81.42, NaN, NaN, NaN, NaN, NaN, NaN, 88.08, NaN, NaN, 84.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:46:29, 0, NaN, NaN, NaN, 36.75, NaN, 67.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.62, 72.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.11, NaN, 82.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.29, 83.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:48:33, 0, NaN, NaN, 59.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:50:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:52:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:54:42, 0, 57.42, NaN, NaN, NaN, NaN, NaN, 56.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.63, NaN, NaN, NaN, NaN, NaN, 67.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:56:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 14:58:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 15:00:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 15:02:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 15:04:57, 0, NaN, NaN, NaN, 60.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.39, 72.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.33, 82.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 15:07:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 15:09:04, 0, NaN, NaN, NaN, NaN, NaN, 48.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.20, NaN, NaN, NaN, NaN, NaN, 60.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.10, NaN, NaN, NaN, NaN, NaN, 89.18, NaN, NaN
2002-07-11 15:11:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 15:13:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 15:15:13, 0, 57.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.92, 67.34, 75.46, 70.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.54, 88.07, 82.42, 88.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 15:17:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 15:19:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-07-11 15:21:22, 0, NaN, NaN, NaN, NaN, 66.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.99, 72.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.51, 84.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
