2002-06-25 22:24:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.09, 70.52, 69.58, 70.84, 71.48, NaN, 69.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.20, 86.18, 87.53, 88.86, 88.64, NaN, 84.25, NaN, NaN, NaN, NaN, NaN
2002-06-25 22:26:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.18, 74.11, NaN, NaN, 71.02, 74.23, 74.20, 73.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.03, 80.11, NaN, NaN, 86.97, 84.17, 83.56, 84.59, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-25 22:28:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.43, NaN, 72.64, 73.26, 70.70, 69.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.10, NaN, 87.27, 87.12, 87.48, 87.05, NaN, NaN, NaN, NaN, NaN
2002-06-25 22:30:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.40, 68.13, 65.91, 70.83, NaN, NaN, 72.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.95, 86.81, 89.61, 86.32, NaN, NaN, 80.97, NaN, NaN, NaN, NaN, NaN
2002-06-25 22:32:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.24, 68.30, NaN, NaN, 68.98, 72.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.56, 87.32, NaN, NaN, 89.33, 83.96, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-25 22:34:41, 0, NaN, NaN, NaN, 45.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-25 22:36:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.14, 72.66, 72.91, NaN, NaN, 70.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.28, 88.73, 86.74, NaN, NaN, 89.43, NaN, NaN
2002-06-25 22:38:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.25, NaN, NaN, NaN, 73.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.38, NaN, NaN, NaN, 87.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-25 22:40:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.39, NaN, NaN, 75.77, NaN, NaN, NaN, NaN, 70.81, 68.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.14, NaN, NaN, 86.70, NaN, NaN, NaN, NaN, 83.36, 89.93, NaN, NaN
2002-06-25 22:42:52, 0, NaN, NaN, NaN, NaN, 73.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.86, 68.78, 68.92, NaN, NaN, 73.63, NaN, NaN, 70.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.19, 89.04, 88.76, NaN, NaN, 80.44, NaN, NaN, 82.33, NaN, NaN, NaN
2002-06-25 22:44:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-25 22:46:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.91, NaN, NaN, 72.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.44, NaN, NaN, 89.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-25 22:49:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.54, 69.25, 69.78, NaN, NaN, 70.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.62, 88.35, 85.87, NaN, NaN, 88.69, NaN, NaN, NaN, NaN, NaN
2002-06-25 22:51:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.29, 71.98, 71.02, 72.35, 69.84, NaN, NaN, 68.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.51, 87.58, 86.31, 88.91, 88.98, NaN, NaN, 88.22, NaN, NaN, NaN
2002-06-25 22:53:08, 0, NaN, 64.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.28, 71.14, NaN, NaN, 72.37, 71.58, 72.08, 71.72, 70.45, 64.97, NaN, NaN, NaN, 89.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.97, 87.16, NaN, NaN, 87.25, 88.37, 87.55, 89.60, 87.37, 89.31, NaN, NaN
2002-06-25 22:55:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.32, NaN, NaN, 71.83, 72.12, 70.78, NaN, NaN, 69.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.84, NaN, NaN, 87.70, 88.61, 88.84, NaN, NaN, 89.24, NaN, NaN, NaN
2002-06-25 22:57:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.56, 71.86, 72.74, 71.99, 71.84, 72.06, NaN, NaN, NaN, NaN, 67.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.26, 85.21, 86.26, 84.99, 85.89, 86.32, NaN, NaN, NaN, NaN, 89.17, NaN, NaN
2002-06-25 22:59:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.74, NaN, NaN, 70.85, NaN, NaN, NaN, 71.00, 69.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.71, NaN, NaN, 85.76, NaN, NaN, NaN, 81.75, 84.58, NaN, NaN, NaN
2002-06-25 23:01:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.49, 72.47, 70.71, 71.82, 69.17, 69.12, NaN, 69.00, 70.07, 65.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.83, 84.42, 86.31, 85.83, 86.94, 87.44, NaN, 87.45, 81.28, 86.71, NaN, NaN
2002-06-25 23:03:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.17, 69.58, 71.40, 68.17, 67.11, 68.99, NaN, 69.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.35, 86.70, 86.32, 88.29, 87.97, 89.50, NaN, 81.13, NaN, NaN, NaN
2002-06-25 23:05:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.24, 68.47, 68.32, 72.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.62, 88.99, 86.92, 85.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-25 23:07:29, 0, NaN, NaN, NaN, 53.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.36, 70.43, 70.01, NaN, NaN, 70.55, NaN, 67.51, NaN, NaN, NaN, NaN, NaN, 66.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.64, 87.68, 86.24, NaN, NaN, 80.12, NaN, 83.41, NaN, NaN
2002-06-25 23:09:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.18, 71.29, 69.87, 71.76, NaN, NaN, 68.76, 67.83, 67.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.38, 88.23, 89.16, 86.18, NaN, NaN, 85.28, 87.94, 84.34, NaN, NaN
2002-06-25 23:11:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.34, NaN, 70.64, 70.23, 71.29, NaN, 71.25, 71.42, 67.61, 69.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.53, NaN, 87.31, 88.47, 85.79, NaN, 88.82, 89.28, 89.70, 87.09, NaN, NaN
2002-06-25 23:13:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.80, NaN, 70.80, 71.81, NaN, NaN, NaN, 70.83, 69.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.72, NaN, 85.49, 86.12, NaN, NaN, NaN, 80.10, 85.51, NaN, NaN
2002-06-25 23:15:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.66, 71.73, 72.03, 70.70, NaN, NaN, 69.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.54, 86.49, 87.38, 89.91, NaN, NaN, 86.34, NaN, NaN, NaN
2002-06-25 23:17:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.18, NaN, 71.58, NaN, NaN, 70.46, 71.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.46, NaN, 87.72, NaN, NaN, 89.32, 87.04, NaN, NaN, NaN
2002-06-25 23:19:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.56, 69.20, 68.37, 71.03, NaN, 72.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.19, 86.50, 89.25, 85.60, NaN, 89.74, NaN, NaN, NaN, NaN, NaN
2002-06-25 23:21:51, 0, NaN, NaN, NaN, NaN, 72.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.96, 70.31, 68.64, 67.89, 70.68, 70.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.72, 84.37, 84.43, 88.61, 89.32, 89.48, NaN, NaN, NaN, NaN, NaN
2002-06-25 23:23:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.82, 69.79, 69.58, NaN, 71.19, NaN, NaN, 68.69, 65.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.62, 84.64, 83.95, NaN, 87.53, NaN, NaN, 87.50, 87.02, NaN, NaN
2002-06-25 23:25:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.92, 68.42, 71.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.39, 89.84, 86.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-25 23:28:00, 0, NaN, NaN, NaN, NaN, 71.65, NaN, 79.58, NaN, NaN, NaN, NaN, NaN, 70.54, 69.56, 72.61, 69.00, NaN, NaN, NaN, NaN, 71.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.44, NaN, 87.14, NaN, NaN, NaN, NaN, NaN, 82.50, 87.23, 83.27, 89.56, NaN, NaN, NaN, NaN, 89.97, NaN, NaN, NaN
2002-06-25 23:30:03, 0, NaN, NaN, NaN, NaN, NaN, 79.07, NaN, NaN, NaN, NaN, NaN, NaN, 71.75, 69.06, 70.26, NaN, NaN, 75.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.02, NaN, NaN, NaN, NaN, NaN, NaN, 85.81, 86.36, 86.35, NaN, NaN, 88.09, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-25 23:32:06, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.36, NaN, NaN, 68.61, NaN, NaN, 73.97, NaN, NaN, 69.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.75, NaN, NaN, 86.12, NaN, NaN, 88.07, NaN, NaN, 88.55, NaN, NaN
2002-06-25 23:34:09, 0, NaN, NaN, NaN, NaN, 70.23, NaN, NaN, NaN, NaN, NaN, NaN, 75.02, NaN, NaN, 68.09, NaN, NaN, NaN, NaN, NaN, 70.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.34, NaN, NaN, NaN, NaN, NaN, NaN, 80.97, NaN, NaN, 88.66, NaN, NaN, NaN, NaN, NaN, 88.80, NaN, NaN, NaN
2002-06-25 23:36:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.01, 70.17, 68.20, 68.47, NaN, 73.01, NaN, NaN, NaN, NaN, 66.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.88, 85.11, 87.56, 88.79, NaN, 86.34, NaN, NaN, NaN, NaN, 84.69, NaN
2002-06-25 23:38:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.15, 69.57, NaN, NaN, NaN, NaN, NaN, 69.30, NaN, 66.12, 66.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.69, 87.46, NaN, NaN, NaN, NaN, NaN, 86.84, NaN, 84.78, 80.75
2002-06-25 23:40:18, 0, NaN, NaN, NaN, NaN, NaN, 70.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.99, 74.51, NaN, NaN, NaN, NaN, 74.71, 69.24, NaN, 64.63, NaN, NaN, NaN, NaN, NaN, NaN, 79.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.94, 85.33, NaN, NaN, NaN, NaN, 85.24, 85.76, NaN, 88.44, NaN
2002-06-25 23:42:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.74, NaN, NaN, 78.39, NaN, NaN, 67.57, 66.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.78, NaN, NaN, 86.90, NaN, NaN, 83.82, 86.56, NaN
2002-06-25 23:44:24, 0, 66.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.29, NaN, 69.35, 80.17, NaN, NaN, NaN, 70.75, 69.25, 68.45, 81.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.02, NaN, 87.16, 86.10, NaN, NaN, NaN, 81.24, 80.49, 79.85
2002-06-25 23:46:27, 0, 63.86, 64.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.27, NaN, NaN, NaN, NaN, NaN, NaN, 77.29, 68.43, NaN, NaN, NaN, 88.69, 86.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.93, NaN, NaN, NaN, NaN, NaN, NaN, 87.04, 89.55, NaN, NaN, NaN
2002-06-25 23:48:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.96, NaN, NaN, 71.02, 71.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.05, NaN, NaN, 89.28, 87.92, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-25 23:50:33, 0, 65.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.43, 78.95, NaN, NaN, NaN, NaN, NaN, 87.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.03, 87.35, NaN, NaN, NaN, NaN, NaN
2002-06-25 23:52:37, 0, 66.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.48, 70.93, NaN, 78.98, 71.31, NaN, NaN, 67.22, NaN, 80.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.68, 87.56, NaN, 85.56, 86.38, NaN, NaN, 87.35, NaN
2002-06-25 23:54:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.39, NaN, 66.38, 66.10, 67.17, 66.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.74, NaN, 89.15, 87.28, 84.09, 82.28
2002-06-25 23:56:43, 0, 66.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.10, NaN, 74.19, NaN, NaN, 67.72, 67.83, 68.73, 81.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.14, NaN, 88.51, NaN, NaN, 89.51, 84.82, 80.30
2002-06-25 23:58:46, 0, 66.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.28, NaN, 81.99, 79.32, NaN, NaN, 67.90, NaN, 83.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.45, NaN, 86.70, 88.95, NaN, NaN, 89.21, NaN
2002-06-26 00:00:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.63, NaN, NaN, NaN, NaN, 64.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.94, NaN, NaN, NaN, NaN, 83.39, NaN, NaN, NaN
2002-06-26 00:02:52, 0, NaN, NaN, NaN, NaN, NaN, 70.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.64, NaN, NaN
2002-06-26 00:04:55, 0, NaN, NaN, NaN, NaN, 74.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.60, NaN, NaN, NaN, NaN, NaN, NaN, 87.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.37, NaN, NaN
2002-06-26 00:06:58, 0, NaN, 62.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.91, 65.14, NaN, 85.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.64, 82.35
2002-06-26 00:09:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.38, NaN, NaN, NaN, NaN, NaN, 76.43, 75.75, NaN, NaN, NaN, NaN, 64.48, 66.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.56, NaN, NaN, NaN, NaN, NaN, 87.02, 87.09, NaN, NaN, NaN, NaN, 85.08, 78.66, NaN
2002-06-26 00:11:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.90, NaN
2002-06-26 00:13:07, 0, NaN, NaN, NaN, NaN, NaN, 69.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.84, 65.64, NaN, NaN, NaN, NaN, NaN, NaN, 84.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.86, 82.79, NaN
2002-06-26 00:15:11, 0, NaN, NaN, 57.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.72, NaN, NaN, 67.95, NaN, 66.21, 64.83, NaN, NaN, NaN, 85.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.28, NaN, NaN, 81.05, NaN, 85.86, 84.66, NaN
2002-06-26 00:17:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.32, 65.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.72, 84.08, NaN
2002-06-26 00:19:17, 0, NaN, NaN, 58.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.71, 67.24, 64.81, NaN, NaN, 87.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.63, 81.60, 88.33
2002-06-26 00:21:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.28, NaN, NaN, NaN, NaN, NaN, NaN, 65.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.65, NaN, NaN, NaN, NaN, NaN, NaN, 82.28, NaN, NaN
2002-06-26 00:23:23, 0, 62.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.39, 65.05, 63.60, 86.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.75, 83.97, 87.03
2002-06-26 00:25:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.38, NaN, 67.78, 66.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.92, NaN, 80.75, 81.18
2002-06-26 00:27:29, 0, NaN, 61.39, 56.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.95, 66.13, NaN, NaN, 88.34, 87.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.35, 84.21, NaN
2002-06-26 00:29:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, 77.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-26 00:31:35, 0, 63.27, NaN, NaN, NaN, 57.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.46, NaN, NaN, NaN, NaN, 66.67, NaN, 66.14, 66.07, 88.13, NaN, NaN, NaN, 76.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.52, NaN, NaN, NaN, NaN, 83.46, NaN, 85.36, 87.23
2002-06-26 00:33:38, 0, NaN, NaN, NaN, NaN, 56.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.66, NaN, NaN, NaN, NaN, NaN, NaN, 87.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.44, NaN, NaN
