2002-08-07 07:00:36, 0, NaN, NaN, NaN, NaN, NaN, 62.48, 63.05, 64.80, NaN, NaN, NaN, NaN, NaN, NaN, 71.65, 71.06, 70.43, 69.27, 62.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.29, 78.77, 79.92, NaN, NaN, NaN, NaN, NaN, NaN, 77.19, 77.07, 78.36, 77.79, 83.85, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:02:39, 0, NaN, NaN, NaN, NaN, NaN, 61.06, 65.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.46, 71.64, 71.06, 71.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.65, 74.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.30, 77.61, 77.72, 77.29, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:04:42, 0, NaN, NaN, NaN, NaN, NaN, 47.95, 64.91, NaN, NaN, NaN, NaN, NaN, NaN, 72.48, 72.70, NaN, NaN, 70.54, NaN, 66.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.19, 74.45, NaN, NaN, NaN, NaN, NaN, NaN, 77.68, 77.64, NaN, NaN, 79.01, NaN, 77.81, NaN, NaN, NaN, NaN
2002-08-07 07:06:45, 0, NaN, NaN, NaN, NaN, NaN, 56.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.45, 72.35, 72.72, 71.91, 70.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.49, 79.49, 78.05, 78.46, 78.71, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:08:48, 0, NaN, NaN, NaN, NaN, NaN, 60.51, 64.07, 68.54, NaN, NaN, NaN, NaN, NaN, 71.78, 71.60, 70.74, NaN, 71.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.66, 75.66, 76.23, NaN, NaN, NaN, NaN, NaN, 80.01, 79.10, 79.22, NaN, 77.94, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:10:51, 0, NaN, NaN, NaN, NaN, NaN, 59.68, 62.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.47, NaN, 71.20, 69.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.97, 76.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.70, NaN, 78.51, 79.44, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:12:54, 0, NaN, NaN, NaN, NaN, NaN, 60.85, NaN, NaN, NaN, 74.09, 74.48, NaN, NaN, NaN, NaN, 71.51, 70.69, 67.88, 69.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.37, NaN, NaN, NaN, 79.58, 79.58, NaN, NaN, NaN, NaN, 78.09, 77.97, 80.07, 77.46, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:14:58, 0, NaN, NaN, NaN, NaN, NaN, 62.20, 65.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.70, 70.41, 70.20, 69.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.73, 75.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.80, 78.72, 76.84, 77.68, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:17:01, 0, NaN, NaN, NaN, NaN, NaN, 56.25, 60.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.20, 68.45, NaN, 71.23, 70.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.34, 76.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.95, 81.67, NaN, 78.45, 78.51, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:19:04, 0, NaN, NaN, NaN, NaN, NaN, 62.11, 61.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.21, 69.38, 67.15, 66.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.98, 80.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.94, 77.37, 78.43, 79.45, NaN, NaN, NaN, NaN
2002-08-07 07:21:07, 0, NaN, NaN, NaN, NaN, NaN, 58.89, NaN, 67.03, NaN, NaN, NaN, NaN, NaN, 73.18, NaN, 71.27, 71.89, 72.12, 68.89, 66.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.38, NaN, 76.73, NaN, NaN, NaN, NaN, NaN, 77.94, NaN, 79.09, 78.52, 77.62, 79.36, 80.27, NaN, NaN, NaN, NaN
2002-08-07 07:23:10, 0, NaN, NaN, NaN, NaN, NaN, 57.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.52, 69.93, 68.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.14, 79.02, 79.81, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:25:13, 0, NaN, NaN, NaN, NaN, NaN, 59.11, 61.36, 65.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.46, 65.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.27, 78.35, 77.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.58, 81.63, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:27:16, 0, NaN, NaN, NaN, NaN, NaN, 58.11, 63.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.31, 71.10, 67.75, 67.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.95, 78.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.34, 77.88, 78.71, 78.01, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:29:19, 0, NaN, NaN, NaN, NaN, NaN, 60.78, 64.85, 59.94, NaN, NaN, NaN, NaN, NaN, NaN, 71.83, 72.33, 71.73, 68.93, NaN, 66.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.16, 76.00, 80.05, NaN, NaN, NaN, NaN, NaN, NaN, 78.04, 77.53, 77.29, 78.52, NaN, 77.54, NaN, NaN, NaN, NaN
2002-08-07 07:31:22, 0, NaN, NaN, NaN, NaN, NaN, 58.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.59, 71.80, 70.33, 69.64, 66.07, 65.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.69, 78.53, 78.89, 79.22, 81.05, 79.24, NaN, NaN, NaN, NaN
2002-08-07 07:33:25, 0, NaN, NaN, NaN, NaN, NaN, 56.42, 58.52, 64.35, NaN, NaN, NaN, NaN, NaN, 73.36, 72.98, NaN, NaN, 66.54, 66.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.72, 78.72, 77.87, NaN, NaN, NaN, NaN, NaN, 78.39, 77.93, NaN, NaN, 82.64, 82.22, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:35:28, 0, NaN, NaN, NaN, NaN, NaN, 58.67, 62.55, 67.17, 67.25, NaN, NaN, NaN, NaN, NaN, 72.30, NaN, NaN, 69.28, 67.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.48, 76.31, 77.22, 79.73, NaN, NaN, NaN, NaN, NaN, 79.57, NaN, NaN, 78.79, 80.82, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:37:31, 0, NaN, NaN, NaN, NaN, NaN, 60.67, NaN, 64.31, NaN, NaN, NaN, NaN, NaN, NaN, 72.37, 71.66, 71.59, 68.58, 67.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.08, NaN, 79.92, NaN, NaN, NaN, NaN, NaN, NaN, 79.66, 79.69, 77.35, 78.69, 80.52, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:39:35, 0, NaN, NaN, NaN, NaN, NaN, 61.86, 63.71, 65.58, 68.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.87, 68.24, 65.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.98, 77.23, 79.69, 80.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.70, 76.68, 80.42, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:41:38, 0, NaN, NaN, NaN, NaN, NaN, 60.30, 63.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.68, 66.13, 66.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.05, 76.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.00, 80.21, 79.81, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:43:41, 0, NaN, NaN, NaN, NaN, NaN, 61.64, 63.23, 65.61, 67.12, NaN, NaN, NaN, NaN, NaN, NaN, 72.77, 71.09, 68.53, 65.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.86, 77.38, 79.29, 80.44, NaN, NaN, NaN, NaN, NaN, NaN, 77.56, 77.29, 76.88, 82.37, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:45:44, 0, NaN, NaN, NaN, NaN, NaN, 60.42, 61.06, 65.10, 67.20, NaN, NaN, NaN, NaN, NaN, NaN, 72.26, 72.30, 67.93, 65.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.65, 77.05, 79.39, 79.31, NaN, NaN, NaN, NaN, NaN, NaN, 78.24, 77.08, 79.04, 81.86, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:47:47, 0, NaN, NaN, NaN, NaN, NaN, 60.77, 64.03, 63.46, 65.92, NaN, NaN, NaN, NaN, NaN, 67.18, 70.24, 69.26, 67.77, 66.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.94, 77.60, 81.40, 82.49, NaN, NaN, NaN, NaN, NaN, 82.75, 78.31, 77.81, 78.71, 80.59, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:49:50, 0, NaN, NaN, NaN, NaN, NaN, 59.50, 63.25, 61.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.53, 70.95, 67.54, 65.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.69, 75.33, 80.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.88, 77.78, 78.69, 80.60, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:51:53, 0, NaN, NaN, NaN, NaN, NaN, 61.37, 61.80, 65.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.90, 69.78, 69.41, 65.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.27, 78.14, 78.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.74, 78.45, 77.04, 79.57, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:53:56, 0, NaN, NaN, NaN, NaN, NaN, 58.28, 63.44, 60.98, NaN, NaN, NaN, NaN, NaN, NaN, 69.69, 71.24, 66.45, 69.19, 66.77, NaN, 65.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.36, 75.79, 81.21, NaN, NaN, NaN, NaN, NaN, NaN, 80.48, 79.15, 82.50, 78.93, 80.94, NaN, 82.39, NaN, NaN, NaN
2002-08-07 07:55:59, 0, NaN, NaN, NaN, NaN, NaN, 60.44, 62.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.71, 69.63, 69.06, 64.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.21, 76.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.31, 78.98, 78.55, 82.23, NaN, NaN, NaN, NaN, NaN
2002-08-07 07:58:02, 0, NaN, NaN, NaN, NaN, NaN, 58.91, NaN, NaN, 69.60, NaN, NaN, 72.86, NaN, 71.89, NaN, 72.76, 70.50, 68.52, 68.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.17, NaN, NaN, 81.85, NaN, NaN, 81.16, NaN, 81.66, NaN, 77.73, 77.59, 79.46, 79.31, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:00:05, 0, NaN, NaN, NaN, NaN, NaN, 59.75, 62.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.75, 70.12, 66.40, NaN, 64.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.27, 77.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.14, 77.61, 80.00, NaN, 82.35, NaN, NaN, NaN
2002-08-07 08:02:08, 0, NaN, NaN, NaN, NaN, NaN, 61.40, NaN, 62.90, 67.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.23, 68.90, 66.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.65, NaN, 80.66, 79.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.39, 78.55, 79.48, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:04:11, 0, NaN, NaN, NaN, NaN, NaN, 60.31, 63.18, 63.98, 66.30, NaN, NaN, NaN, NaN, 72.10, 72.75, 71.30, 70.54, 69.54, 68.23, NaN, 63.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.80, 77.72, 80.97, 81.64, NaN, NaN, NaN, NaN, 79.50, 78.69, 77.92, 78.30, 78.13, 78.89, NaN, 84.22, NaN, NaN, NaN
2002-08-07 08:06:14, 0, NaN, NaN, NaN, NaN, NaN, 59.41, 64.01, 64.60, NaN, NaN, NaN, NaN, NaN, NaN, 73.27, NaN, 69.96, 69.15, 66.51, NaN, 64.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.47, 78.85, 79.96, NaN, NaN, NaN, NaN, NaN, NaN, 78.23, NaN, 78.34, 78.48, 78.48, NaN, 81.57, NaN, NaN, NaN
2002-08-07 08:08:17, 0, NaN, NaN, NaN, NaN, 60.36, 61.29, 61.37, 65.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.31, 68.80, 66.99, NaN, 64.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.78, 74.05, 79.68, 79.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.45, 78.99, 79.83, NaN, 81.00, NaN, NaN, NaN
2002-08-07 08:10:20, 0, NaN, NaN, NaN, NaN, NaN, 60.12, 62.95, 64.56, NaN, 68.07, NaN, NaN, NaN, NaN, NaN, 72.22, 70.06, 68.71, 67.50, NaN, 64.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.73, 76.86, 79.53, NaN, 80.10, NaN, NaN, NaN, NaN, NaN, 77.17, 78.05, 78.67, 79.41, NaN, 80.47, NaN, NaN, NaN
2002-08-07 08:12:23, 0, NaN, NaN, NaN, NaN, NaN, 60.56, 62.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.14, 68.44, 67.25, 66.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.09, 79.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.18, 79.33, 79.14, 78.55, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:14:26, 0, NaN, NaN, NaN, NaN, NaN, 62.10, 63.06, 60.88, 66.51, 70.19, NaN, NaN, NaN, 73.32, NaN, NaN, 69.87, 67.42, 64.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.43, 77.40, 83.79, 81.22, 80.92, NaN, NaN, NaN, 78.24, NaN, NaN, 78.02, 79.89, 80.64, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:16:29, 0, NaN, NaN, NaN, NaN, NaN, 61.12, 63.20, 64.85, 65.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.73, 68.70, 65.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.15, 77.32, 79.15, 80.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.37, 79.24, 81.55, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:18:33, 0, NaN, NaN, NaN, NaN, NaN, 61.19, 63.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.97, NaN, 70.65, 67.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.64, 76.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.62, NaN, 77.25, 80.13, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:20:36, 0, NaN, NaN, NaN, NaN, NaN, 58.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.78, 72.07, 68.69, 67.74, 65.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.73, 76.92, 78.85, 78.72, 79.80, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:22:39, 0, NaN, NaN, NaN, NaN, NaN, 61.62, 60.68, 66.95, NaN, NaN, NaN, NaN, NaN, 72.12, 69.44, NaN, 67.85, 66.73, 65.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.32, 82.56, 80.49, NaN, NaN, NaN, NaN, NaN, 79.03, 81.67, NaN, 78.44, 78.72, 79.32, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:24:42, 0, NaN, NaN, NaN, NaN, NaN, 60.01, 61.29, NaN, 68.40, NaN, NaN, NaN, NaN, NaN, 72.74, 70.21, 70.21, 66.52, 67.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.53, 78.68, NaN, 80.30, NaN, NaN, NaN, NaN, NaN, 79.09, 80.43, 79.18, 81.46, 81.38, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:26:45, 0, NaN, NaN, NaN, NaN, NaN, 60.76, 64.16, NaN, NaN, 68.51, NaN, NaN, NaN, NaN, NaN, 71.88, 69.69, 67.08, 67.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.28, 78.44, NaN, NaN, 81.57, NaN, NaN, NaN, NaN, NaN, 77.58, 78.40, 79.63, 78.72, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:28:48, 0, NaN, NaN, NaN, NaN, 59.69, 58.05, 60.84, NaN, NaN, NaN, NaN, NaN, NaN, 73.28, 73.47, 71.89, 68.99, 69.17, 66.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.20, 87.23, 79.16, NaN, NaN, NaN, NaN, NaN, NaN, 79.92, 79.17, 78.80, 80.68, 79.82, 79.71, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:30:51, 0, NaN, NaN, NaN, NaN, NaN, 61.65, 61.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.55, 69.02, 66.45, 66.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.34, 80.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.78, 79.77, 81.55, 81.17, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:32:54, 0, NaN, NaN, NaN, NaN, NaN, 60.81, 62.03, 63.57, 66.96, NaN, 69.16, NaN, NaN, NaN, NaN, 71.84, 69.89, 68.48, 67.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.17, 80.25, 80.97, 81.00, NaN, 82.02, NaN, NaN, NaN, NaN, 77.50, 78.51, 78.90, 79.62, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:34:57, 0, NaN, NaN, NaN, NaN, NaN, 59.18, 62.38, 65.84, 65.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.83, 68.00, 66.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.69, 79.33, 79.01, 82.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.54, 78.87, 78.80, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:37:00, 0, NaN, NaN, NaN, NaN, NaN, 60.19, 62.56, 63.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.08, 68.58, 65.64, 66.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.72, 80.07, 82.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.20, 78.94, 80.42, 78.62, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:39:03, 0, NaN, NaN, NaN, NaN, NaN, 59.86, 63.00, NaN, 66.47, NaN, NaN, NaN, NaN, 73.20, 72.11, 71.78, 68.99, 67.07, 66.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.20, 79.09, NaN, 82.57, NaN, NaN, NaN, NaN, 78.68, 79.08, 78.30, 78.94, 79.52, 79.22, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:41:06, 0, NaN, NaN, NaN, NaN, NaN, 55.73, 60.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.00, 68.83, 69.11, 64.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.64, 80.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.26, 78.64, 78.32, 80.77, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:43:09, 0, NaN, NaN, NaN, NaN, NaN, 58.99, 61.96, 60.32, NaN, NaN, NaN, NaN, NaN, NaN, 71.81, 71.48, 70.48, 69.72, 67.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.78, 78.57, 82.82, NaN, NaN, NaN, NaN, NaN, NaN, 80.12, 79.29, 79.05, 78.83, 79.71, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:45:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.93, 61.84, NaN, NaN, NaN, NaN, NaN, NaN, 73.47, NaN, 68.77, 69.44, 65.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.46, 82.00, NaN, NaN, NaN, NaN, NaN, NaN, 78.80, NaN, 80.76, 78.53, 80.55, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:47:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.14, 68.77, 67.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.95, 78.66, 78.50, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:49:18, 0, NaN, NaN, NaN, NaN, NaN, 56.15, 61.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.41, 70.77, 69.51, 66.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.75, 80.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.99, 78.02, 78.30, 79.50, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:51:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.23, 72.59, 70.88, 69.85, 67.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.60, 78.40, 78.65, 78.91, 79.43, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:53:25, 0, NaN, NaN, NaN, NaN, NaN, 56.09, 63.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.35, 69.29, 66.83, 66.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.06, 79.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.67, 78.77, 79.28, 78.99, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:55:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.06, 70.07, 67.81, 65.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.96, 76.99, 77.71, 78.06, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:57:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.35, NaN, NaN, NaN, NaN, 73.31, 71.35, 68.90, 65.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.05, NaN, NaN, NaN, NaN, 78.21, 78.22, 79.09, 81.77, NaN, NaN, NaN, NaN, NaN
2002-08-07 08:59:33, 0, NaN, NaN, NaN, NaN, NaN, 43.45, 62.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.47, 72.74, 71.31, 67.77, 65.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.09, 81.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.35, 78.52, 78.53, 79.82, 80.02, NaN, NaN, NaN, NaN, NaN
2002-08-07 09:01:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.60, 64.69, 67.22, 70.36, NaN, NaN, NaN, NaN, 71.99, NaN, 69.15, 67.01, 65.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.09, 80.97, 81.98, 82.40, NaN, NaN, NaN, NaN, 79.27, NaN, 79.31, 80.59, 79.63, NaN, NaN, NaN, NaN, NaN
2002-08-07 09:03:39, 0, NaN, NaN, NaN, NaN, NaN, 65.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.20, 72.79, 71.26, 67.43, 65.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.02, 78.00, 78.21, 80.15, 80.61, NaN, NaN, NaN, NaN, NaN
2002-08-07 09:05:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.02, 64.65, NaN, NaN, NaN, NaN, NaN, NaN, 72.23, 71.40, 69.47, 66.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.67, 85.31, NaN, NaN, NaN, NaN, NaN, NaN, 78.42, 78.01, 79.39, 79.43, NaN, NaN, NaN, NaN, NaN
2002-08-07 09:07:45, 0, NaN, NaN, NaN, NaN, NaN, 57.80, 61.04, NaN, 62.87, NaN, NaN, NaN, NaN, NaN, NaN, 72.49, 70.83, 67.25, 67.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.03, 82.95, NaN, 84.44, NaN, NaN, NaN, NaN, NaN, NaN, 78.30, 78.93, 80.19, 79.94, NaN, NaN, NaN, NaN, NaN
