2000-06-13 15:21:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.36, 65.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.45, 80.68, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:23:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.31, 62.92, 63.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.90, 78.56, 81.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:25:57, 0, NaN, NaN, 59.19, NaN, NaN, NaN, NaN, NaN, 61.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.54, NaN, NaN, NaN, NaN, NaN, 83.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:27:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.33, 63.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.87, 82.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:29:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.96, 64.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.21, 81.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:31:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.78, 62.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.75, 80.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:33:59, 0, NaN, NaN, NaN, NaN, NaN, 62.80, 59.82, 63.38, 67.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.83, 85.61, 83.90, 84.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:35:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.95, NaN, 50.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.95, NaN, 66.34, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:38:00, 0, NaN, NaN, NaN, NaN, NaN, 62.62, 61.91, 64.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.52, 82.41, 79.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:40:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:42:01, 0, NaN, NaN, NaN, 59.58, 59.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.78, 75.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:44:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.64, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:46:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:48:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.80, NaN, NaN, NaN, NaN, 73.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.96, NaN, NaN, NaN, NaN, 84.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:50:02, 0, NaN, NaN, 60.36, NaN, NaN, 63.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.05, NaN, NaN, 75.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:52:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:54:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 15:56:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 57.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.55, NaN, NaN
2000-06-13 15:58:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:00:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:02:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.29, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:04:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.27, NaN, NaN, NaN, 55.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.42, NaN, NaN, NaN, 76.90, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:06:06, 0, NaN, NaN, NaN, NaN, 60.64, NaN, NaN, 61.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 55.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.25, NaN, NaN, 77.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.57, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:08:06, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.99, NaN, NaN, 52.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.40, NaN, NaN, 78.84, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:10:07, 0, 54.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.65, NaN, NaN, NaN, 61.25, 59.63, 89.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.86, NaN, NaN, NaN, 89.53, 85.49
2000-06-13 16:12:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:14:08, 0, NaN, NaN, NaN, 60.69, NaN, NaN, 59.19, 59.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.40, NaN, NaN, 83.53, 78.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.33, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:16:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 55.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.53, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:18:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.48, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:20:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 50.46, 51.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.75, 88.92, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:22:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:24:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 58.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.23, NaN, NaN, NaN, NaN
2000-06-13 16:26:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.67, NaN, NaN, NaN, 57.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.12, NaN, NaN, NaN, 89.14, NaN, NaN
2000-06-13 16:28:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:30:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.96, NaN, NaN, NaN
2000-06-13 16:32:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 55.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.85, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:34:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:36:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 51.68, NaN, NaN, NaN, NaN, 59.29, 58.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.62, NaN, NaN, NaN, NaN, 88.60, 89.21
2000-06-13 16:38:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 55.76, NaN, NaN, NaN, NaN, NaN, 59.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.31, NaN, NaN, NaN, NaN, NaN, 88.32
2000-06-13 16:40:13, 0, 57.11, NaN, 58.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 47.33, NaN, NaN, NaN, NaN, NaN, NaN, 59.90, 89.64, NaN, 72.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.88, NaN, NaN, NaN, NaN, NaN, NaN, 89.28
2000-06-13 16:42:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 52.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.26, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:44:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 55.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.19, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:46:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.86
2000-06-13 16:48:15, 0, NaN, NaN, 59.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 58.53, NaN, NaN, NaN, NaN, 71.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.92, NaN, NaN
2000-06-13 16:50:15, 0, NaN, NaN, 59.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.17, NaN, NaN, 76.63, NaN, NaN, 55.15, 55.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.55, NaN, NaN, 85.54, NaN, NaN, 82.46, 87.66, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:52:16, 0, NaN, NaN, 57.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:54:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 50.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:56:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 16:58:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.85, NaN, 77.89, NaN, NaN, NaN, NaN, NaN, 59.35, 57.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.04, NaN, 83.37, NaN, NaN, NaN, NaN, NaN, 89.99, 89.03, NaN, NaN
2000-06-13 17:00:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.50, NaN, NaN, NaN, NaN, NaN, NaN, 54.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.65, NaN, NaN, NaN, NaN, NaN, NaN, 86.60, NaN, NaN, NaN, NaN, NaN
2000-06-13 17:02:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 17:04:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.66, 74.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.98, 80.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 17:06:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.07, 72.09, 71.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.76, 83.95, 85.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-13 17:08:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.83, 73.41, NaN, NaN, NaN, NaN, NaN, NaN, 59.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.38, 85.29, NaN, NaN, NaN, NaN, NaN, NaN, 86.39, NaN, NaN
2000-06-13 17:10:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.55, 75.27, 74.38, 73.34, 74.86, NaN, NaN, 59.14, NaN, NaN, 63.03, 62.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.40, 81.92, 84.05, 85.20, 84.02, NaN, NaN, 88.41, NaN, NaN, 86.09, 87.21, NaN
2000-06-13 17:12:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.63, 76.87, 53.59, NaN, NaN, NaN, 61.06, 62.48, 62.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.42, 83.16, 79.35, NaN, NaN, NaN, 88.96, 87.30, 87.01, NaN
2000-06-13 17:14:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 49.07, NaN, NaN, NaN, 61.03, 61.66, 61.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.17, NaN, NaN, NaN, 87.96, 88.37, 87.84, NaN
2000-06-13 17:16:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.31, NaN, NaN, NaN, 62.34, 62.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.48, NaN, NaN, NaN, 88.42, 89.14, NaN, NaN
2000-06-13 17:18:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.63, 60.56, 60.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.53, 88.44, 88.59, NaN
2000-06-13 17:20:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.88, 75.05, 54.38, NaN, NaN, NaN, 61.95, 61.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.42, 83.81, 79.53, NaN, NaN, NaN, 88.64, 87.77, NaN, NaN
2000-06-13 17:22:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.13, 74.61, 74.60, 76.00, 57.53, NaN, NaN, NaN, 62.07, 63.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.84, 83.94, 85.52, 83.28, 75.80, NaN, NaN, NaN, 88.87, 85.95, NaN, NaN
2000-06-13 17:24:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.76, NaN, 62.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.90, NaN, 88.17
2000-06-13 17:26:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.06, NaN, NaN
2000-06-13 17:28:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.67, NaN, NaN, NaN, NaN, 56.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.12, NaN, NaN, NaN, NaN, 84.28, NaN, NaN, NaN, NaN, NaN
2000-06-13 17:30:23, 0, NaN, NaN, NaN, 59.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.46, NaN, NaN, 54.43, NaN, NaN, NaN, 61.28, 60.99, NaN, NaN, NaN, NaN, NaN, 69.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.85, NaN, NaN, 80.77, NaN, NaN, NaN, 89.90, 89.52, NaN, NaN
